0.446897812162336 0.446897812162336 0.4468235721547338 0.4468235721547338 0.4468313545555307 0.4468313545555307 0.48651115381874216 0.48651115381874216 0.48651115381874216 0.48651115381874216 0.48331115349106213 0.48331115349106213 0.5636311617158309 0.5636311617158309 0.562031161551991 0.562031161551991 0.4820260333594658 0.4820260333594658 0.5059866118130291 0.5059866118130291 0.8659866486770328 0.8659866486770328 0.8419866462194325 0.8419866462194325 0.8419866462194325 0.8419866462194325 0.8419866462194325 0.8419866462194325 0.8419866462194325 0.8419866462194325 0.8500526950453959 0.8500526950453959 0.9303089080636322 0.9303089080636322 0.9303467960675119 0.9303467960675119 0.933546796395192 0.933546796395192 0.933546796395192 0.933546796395192 0.9335199675924447 0.9335199675924447 0.9335460795951186 0.9335460795951186 0.9335460795951186 0.9335460795951186 0.8897030031055875 0.8897030031055875 0.8897031055055981 0.8897031055055981 0.8897031055055981 0.8897031055055981 0.8932241298661509 0.8932241298661509 0.8932241298661509 0.8932241298661509 0.9092241315045511 0.9092241315045511 0.909221571504289 0.909221571504289 0.909541571537057 0.909541571537057 0.911116074098286 0.911116074098286 0.9047160734429259 0.9047160734429259 0.9047161758429364 0.9047161758429364 0.8247136076506735 0.8247136076506735 0.9047136158426743 0.9047136158426743 0.8007059251922868 0.8007059251922868 0.8007059251922868 0.8007059251922868 0.8327059284690871 0.8327059284690871 0.8327571284743299 0.8327571284743299 0.23276730703537224 0.23276730703537224 0.23276730703537224 0.23276730703537224 0.23276730703537224 0.23276730703537224 0.27276731113137265 0.27276731113137265 0.3929593234390347 0.3929593234390347 0.7928953643924853 0.7928953643924853 0.7928310571859003 0.7928310571859003 0.7928310571859003 0.7928310571859003 0.9928182776645916 0.9928182776645916 0.9608182743877913 0.9608182743877913 0.961136738420402 0.961136738420402 0.9611377624205069 0.9611377624205069 0.9611378648205173 0.9611378648205173 0.9611380696205384 0.9611380696205384 0.9611355096202762 0.9611355096202762 0.9931355128970765 0.9931355128970765 0.9691355104394763 0.9691355104394763 0.9691302880389415 0.9691302880389415 0.9691290592388156 0.9691290592388156 0.9739290597303357 0.9739290597303357 0.9739930597368893 0.9739930597368893 0.8133530432873516 0.8133530432873516 0.8133402432860409 0.8133402432860409 0.8101415741584972 0.8101415741584972 0.8021410613392447 0.8021410613392447 0.8021410613392447 0.8021410613392447 0.21174079608225752 0.21174079608225752 0.21174079608225752 0.21174079608225752 0.25180480018481155 0.25180480018481155 0.25212480021757955 0.25212480021757955 0.6489248408499037 0.6489248408499037 0.6889248449459041 0.6889248449459041 0.6889248449459041 0.6889248449459041 0.6886074049133982 0.6886074049133982 0.6882874048806302 0.6882874048806302 0.6914618052056889 0.6914618052056889 0.7316486893208258 0.7316486893208258 0.7316614893221365 0.7316614893221365 0.7508640512884789 0.7508640512884789 0.7508635392884264 0.7508635392884264 0.3492634981645822 0.3492634981645822 0.2692890899752028 0.2692890899752028 0.2692890899752028 0.2692890899752028 0.2692762899738921 0.2692762899738921 0.26926359237259184 0.26926359237259184 0.26766359220875185 0.26766359220875185 0.26766359220875185 0.26766359220875185 0.27567127302873834 0.27567127302873834 0.27567127302873834 0.27567127302873834 0.6756713139887426 0.6756713139887426 0.7556711173807225 0.7556711173807225 0.7556714245807539 0.7556714245807539 0.7556714245807539 0.7556714245807539 0.7556074245742003 0.7556074245742003 0.7360797425745657 0.7360797425745657 0.6722717360406257 0.6722717360406257 0.6732335793391185 0.6732335793391185 0.7126575833761365 0.7126575833761365 0.31265754241613236 0.31265754241613236 0.1718652079989973 0.1718652079989973 0.012056679634603995 0.012056679634603995 0.012048999633817562 0.012048999633817562 0.09204798382571354 0.09204798382571354 0.09460798408785757 0.09460798408785757 0.09588798421892958 0.09588798421892958 0.09492798412062557 0.09492798412062557 0.08052798264606542 0.08052798264606542 0.08046398263951182 0.08046398263951182 0.6804640440795181 0.6804640440795181 0.6804640440795181 0.6804640440795181 0.7924640555483193 0.7924640555483193 0.7924256555443872 0.7924256555443872 0.7684333330875733 0.7684333330875733 0.7684328210875209 0.7684328210875209 0.7681128210547529 0.7681128210547529 0.985034443267527 0.985034443267527 0.9853800433029164 0.9853800433029164 0.9053800351109156 0.9053800351109156 0.9850600432701484 0.9850600432701484 0.9844200432046124 0.9844200432046124 0.5844118102437693 0.5844118102437693 0.584422050244818 0.584422050244818 0.14440910278749214 0.14440910278749214 0.14440910278749214 0.14440910278749214 0.15882098266326863 0.15882098266326863 0.15881842266300647 0.15881842266300647 0.1524184220076464 0.1524184220076464 0.07241738981554072 0.07241738981554072 0.4740174309393849 0.4740174309393849 0.4420174276625846 0.4420174276625846 0.4420174276625846 0.4420174276625846 0.4420174276625846 0.4420174276625846 0.44588302805842206 0.44588302805842206 0.44428507589479177 0.44428507589479177 0.4426850757309518 0.4426850757309518 0.5626774080181666 0.5626774080181666 0.0026645506728499887 0.0026645506728499887 0.0026286082691694868 0.0026286082691694868 0.10662605891850843 0.10662605891850843 0.10567425082104329 0.10567425082104329 0.10576385083021833 0.10576385083021833 0.10576487483032318 0.10576487483032318 0.09008528282473297 0.09008528282473297 0.11888016577332898 0.11888016577332898 0.11900355778596432 0.11900355778596432 0.7989908274166607 0.7989908274166607 0.9989908478966628 0.9989908478966628 0.8396349275786166 0.8396349275786166 0.8396349275786166 0.8396349275786166 0.8396221275773058 0.8396221275773058 0.9196246957695688 0.9196246957695688 0.9196246957695688 0.9196246957695688 0.9196246957695688 0.9196246957695688 0.9084246946226887 0.9084246946226887 0.8924246929842886 0.8924246929842886 0.892425204984341 0.892425204984341 0.8524252008883406 0.8524252008883406 0.852450800890962 0.852450800890962 0.854050801054802 0.854050801054802 0.854050801054802 0.854050801054802 0.854050801054802 0.854050801054802 0.8938536851306174 0.8938536851306174 0.8938536851306174 0.8938536851306174 0.8938536851306174 0.8938536851306174 0.8954536852944573 0.8954536852944573 0.8954536852944573 0.8954536852944573 0.8957608853259147 0.8957608853259147 0.9748008934196115 0.9748008934196115 0.33480082788360477 0.33480082788360477 0.5348008483636069 0.5348008483636069 0.5748264524622287 0.5748264524622287 0.4134184359340478 0.4134184359340478 0.4134056359327371 0.4134056359327371 0.4134056359327371 0.4134056359327371 0.4150133160973636 0.4150133160973636 0.5748588108655422 0.5748588108655422 0.5748588108655422 0.5748588108655422 0.5744671308254342 0.5744671308254342 0.5744671308254342 0.5744671308254342 0.5744671308254342 0.5744671308254342 0.5712671304977541 0.5712671304977541 0.5962271330536584 0.5962271330536584 0.7786348317322068 0.7786348317322068 0.7386348276362064 0.7386348276362064 0.7386348276362064 0.7386348276362064 0.7385709300296632 0.7385709300296632 0.37856833316539734 0.37856833316539734 0.37863233317195094 0.37863233317195094 0.778629814131693 0.778629814131693 0.778629814131693 0.778629814131693 0.778629814131693 0.778629814131693 0.778949814164461 0.778949814164461 0.17894975272445468 0.17894975272445468 0.17888575271790108 0.17888575271790108 0.0668857412490999 0.0668857412490999 0.05088573961069973 0.05088573961069973 0.8908858256267086 0.8908858256267086 0.9308863417227614 0.9308863417227614 0.9308863417227614 0.9308863417227614 0.9310143417358686 0.9310143417358686 0.731014218855856 0.731014218855856 0.7342398191861574 0.7342398191861574 0.7262398183669574 0.7262398183669574 0.7262452455675131 0.7262452455675131 0.723046269239938 0.723046269239938 0.7230442212397282 0.7230442212397282 0.7278442217312483 0.7278442217312483 0.7214314210745775 0.7214314210745775 0.723031523638428 0.723031523638428 0.3230330186785811 0.3230330186785811 0.6878304960338428 0.6878304960338428 0.7038304976722429 0.7038304976722429 0.7038304976722429 0.7038304976722429 0.7038304976722429 0.7038304976722429 0.7038176976709323 0.7038176976709323 0.7038172880708903 0.7038172880708903 0.7025628879424397 0.7025628879424397 0.10254490650059843 0.10254490650059843 0.1006249063039904 0.1006249063039904 0.09966081020526696 0.09966081020526696 0.01966848201405256 0.01966848201405256 0.021268482177892574 0.021268482177892574 0.021332482184446177 0.021332482184446177 0.06133504628070874 0.06133504628070874 0.06229750397926441 0.06229750397926441 0.06229719677923295 0.06229719677923295 0.06132695667988036 0.06132695667988036 0.06133985908120157 0.06133985908120157 0.06121206386811534 0.06121206386811534 0.0580120635404353 0.0580120635404353 0.0580120635404353 0.0580120635404353 0.061147654261519795 0.061147654261519795 0.061147654261519795 0.061147654261519795 0.0613396542811806 0.0613396542811806 0.0451578926241682 0.0451578926241682 0.0451578926241682 0.0451578926241682 0.0467450927866975 0.0467450927866975 0.047001092812911906 0.047001092812911906 0.04732006884557505 0.04732006884557505 0.047309828844526475 0.047309828844526475 0.04698931681170604 0.04698931681170604 0.047015121614348454 0.047015121614348454 0.8790280068124678 0.8790280068124678 0.8790280068124678 0.8790280068124678 0.8789102468004093 0.8789102468004093 0.8789102468004093 0.8789102468004093 0.674071825824955 0.674071825824955 0.7540718340169558 0.7540718340169558 0.7540718340169558 0.7540718340169558 0.7540719364169662 0.7540719364169662 
0.793767812481824 0.793767812481824 0.7937043244753228 0.7937043244753228 0.79383232448843 0.79383232448843 0.7946003245670732 0.7946003245670732 0.7945998125670208 0.7945998125670208 0.594604912087543 0.594604912087543 0.5945793120849215 0.5945793120849215 0.5948992097176791 0.5948992097176791 0.35489918514167657 0.35489918514167657 0.3529789801450476 0.3529789801450476 0.3529789801450476 0.3529789801450476 0.3449794913258999 0.3449794913258999 0.3446466912918212 0.3446466912918212 0.3446978912970641 0.3446978912970641 0.7446979322570683 0.7446979322570683 0.7446979322570683 0.7446979322570683 0.720697929799468 0.720697929799468 0.7207030497999923 0.7207030497999923 0.7207030497999923 0.7207030497999923 0.720697929799468 0.720697929799468 0.7208899298191288 0.7208899298191288 0.7208899298191288 0.7208899298191288 0.7528899330959291 0.7528899330959291 0.7528387330906863 0.7528387330906863 0.15290215965718115 0.15290215965718115 0.15290215965718115 0.15290215965718115 0.5452221998307533 0.5452221998307533 0.5452488238334796 0.5452488238334796 0.4266952116935897 0.4266952116935897 0.4266952116935897 0.4266952116935897 0.6027080297173022 0.6027080297173022 0.7259208423342942 0.7259208423342942 0.9215688623686515 0.9215688623686515 0.9215688623686515 0.9215688623686515 0.9215048623620979 0.9215048623620979 0.9215048623620979 0.9215048623620979 0.922910302506015 0.922910302506015 0.9629231066033261 0.9629231066033261 0.9629359066046368 0.9629359066046368 0.962934882604532 0.962934882604532 0.8989425560517177 0.8989425560517177 0.8989425560517177 0.8989425560517177 0.8989425560517177 0.8989425560517177 0.8831340424329259 0.8831340424329259 0.8818427783007005 0.8818427783007005 0.6828155579203131 0.6828155579203131 0.7068155603779134 0.7068155603779134 0.7068106451774101 0.7068106451774101 0.6988106443582099 0.6988106443582099 0.6988106443582099 0.6988106443582099 0.698490644325442 0.698490644325442 0.7704906516982427 0.7704906516982427 0.7751240473727025 0.7751240473727025 0.7754440474054705 0.7754440474054705 0.7834440482246705 0.7834440482246705 0.7836360482443313 0.7836360482443313 0.7829960481787953 0.7829960481787953 0.7429955320827425 0.7429955320827425 0.7429957368827634 0.7429957368827634 0.7429947128826586 0.7429947128826586 0.7428667128695514 0.7428667128695514 0.9380897728603927 0.9380897728603927 0.9380907968604976 0.9380907968604976 0.9380649920578552 0.9380649920578552 0.9390249921561592 0.9390249921561592 0.13838531977065674 0.13838531977065674 0.1383849101706148 0.1383849101706148 0.14318491066213485 0.14318491066213485 0.14318532026217679 0.14318532026217679 0.14318501306214534 0.14318501306214534 0.14382552512773378 0.14382552512773378 0.14350296509470362 0.14350296509470362 0.7435030265347099 0.7435030265347099 0.6235286142493301 0.6235286142493301 0.20752652365071603 0.20752652365071603 0.20752652365071603 0.20752652365071603 0.20752652365071603 0.20752652365071603 0.20657932355372274 0.20657932355372274 0.32658701584251043 0.32658701584251043 0.32658701584251043 0.32658701584251043 0.32656162063990996 0.32656162063990996 0.3265562958393647 0.3265562958393647 0.1265562753593626 0.1265562753593626 0.15055638021697335 0.15055638021697335 0.1585579170363307 0.1585579170363307 0.15855812183635168 0.15855812183635168 0.12655811855955135 0.12655811855955135 0.12655811855955135 0.12655811855955135 0.12656037135978201 0.12656037135978201 0.12176067806829344 0.12176067806829344 0.1233862782347549 0.1233862782347549 0.12498617599858443 0.12498617599858443 0.7249862374385907 0.7249862374385907 0.7409857270769384 0.7409857270769384 0.5409857065969363 0.5409857065969363 0.5422657067280083 0.5422657067280083 0.5422708267285327 0.5422708267285327 0.5422580267272219 0.5422580267272219 0.5422503467264355 0.5422503467264355 0.5422116395224719 0.5422116395224719 0.5422756395290255 0.5422756395290255 0.5422756395290255 0.5422756395290255 0.5422770731291723 0.5422770731291723 0.5409586729941681 0.5409586729941681 0.5361583653026166 0.5361583653026166 0.5377583654664566 0.5377583654664566 0.5217583638280564 0.5217583638280564 0.5217916438314644 0.5217916438314644 0.5265532443190523 0.5265532443190523 0.5265788443216737 0.5265788443216737 0.5425660459587631 0.5425660459587631 0.5425660459587631 0.5425660459587631 0.5425660459587631 0.5425660459587631 0.5425660459587631 0.5425660459587631 0.5265660443203629 0.5265660443203629 0.5265655323203106 0.5265655323203106 0.5265655323203106 0.5265655323203106 0.12784549149137833 0.12784549149137833 0.12790795549777464 0.12790795549777464 0.12790846749782708 0.12790846749782708 0.16791000759398478 0.16791000759398478 0.16791000759398478 0.16791000759398478 0.16771032757353754 0.16771032757353754 0.16771032757353754 0.16771032757353754 0.16777422518008067 0.16777422518008067 0.08778230658890819 0.08778230658890819 0.927782392604917 0.927782392604917 0.937062393555189 0.937062393555189 0.9370111935499462 0.9370111935499462 0.9370111935499462 0.9370111935499462 0.8986110872177754 0.8986110872177754 0.8986110872177754 0.8986110872177754 0.8976382871181606 0.8976382871181606 0.8998782873475366 0.8998782873475366 0.8998511513447579 0.8998511513447579 0.8838509449063368 0.8838509449063368 0.8838765449089582 0.8838765449089582 0.8839036809117369 0.8839036809117369 0.8839036809117369 0.8839036809117369 0.8839031689116845 0.8839031689116845 0.8838983561111917 0.8838983561111917 0.8838983561111917 0.8838983561111917 0.8841517961371439 0.8841517961371439 0.8841510793370705 0.8841510793370705 0.8841510793370705 0.8841510793370705 0.8025512757812506 0.8025512757812506 0.4025508252212045 0.4025508252212045 0.42655082767880476 0.42655082767880476 0.42655082767880476 0.42655082767880476 0.42655082767880476 0.42655082767880476 0.42655082767880476 0.42655082767880476 0.5865278040604471 0.5865278040604471 0.9849278448566113 0.9849278448566113 0.9849252848563491 0.9849252848563491 0.9503652813174048 0.9503652813174048 0.9503652813174048 0.9503652813174048 0.9503652813174048 0.9503652813174048 0.9503012813108512 0.9503012813108512 0.9490217931798316 0.9490217931798316 0.74422187460832 0.74422187460832 0.6085546607159973 0.6085546607159973 0.6085549679160287 0.6085549679160287 0.6085549679160287 0.6085549679160287 0.6084960879099994 0.6084960879099994 0.6095072880135463 0.6095072880135463 0.6095072880135463 0.6095072880135463 0.7685601043005547 0.7685601043005547 0.7685601043005547 0.7685601043005547 0.7685601043005547 0.7685601043005547 0.7685560083001353 0.7685560083001353 0.6085559919161335 0.6085559919161335 0.6564254368179647 0.6564254368179647 0.6564254368179647 0.6564254368179647 0.6404070031776771 0.6404070031776771 0.6404070031776771 0.6404070031776771 0.8563942252947687 0.8563942252947687 0.8563934060946848 0.8563934060946848 0.8563934060946848 0.8563934060946848 0.8723934077330849 0.8723934077330849 0.8730318717984636 0.8730318717984636 0.9930320888864859 0.9930320888864859 0.9978331133781108 0.9978331133781108 0.9994331135419509 0.9994331135419509 0.9994843135471937 0.9994843135471937 0.9991643135144257 0.9991643135144257 0.9032923036971319 0.9032923036971319 0.9039323037626679 0.9039323037626679 0.9026523036315959 0.9026523036315959 0.9026523036315959 0.9026523036315959 0.902654863631858 0.902654863631858 0.8978471831395516 0.8978471831395516 0.8178553669483896 0.8178553669483896 0.8178502469478652 0.8178502469478652 0.8177223493347686 0.8177223493347686 0.2209222882224423 0.2209222882224423 0.2209222882224423 0.2209222882224423 0.22092198102241087 0.22092198102241087 0.22104998103551807 0.22104998103551807 0.22105018583553904 0.22105018583553904 0.2210481378353293 0.2210481378353293 0.2130353370148185 0.2130353370148185 0.4129073574817134 0.4129073574817134 0.5729073738657151 0.5729073738657151 0.5729073738657151 0.5729073738657151 0.5729073738657151 0.5729073738657151 0.5728945738644043 0.5728945738644043 0.9728946148244085 0.9728946148244085 0.9729203172270405 0.9729203172270405 0.9741977573578503 0.9741977573578503 0.9735193572883822 0.9735193572883822 0.9735193572883822 0.9735193572883822 0.7863193381191003 0.7863193381191003 0.6663833258376526 0.6663833258376526 0.666268125825856 0.666268125825856 0.6425863826008456 0.6425863826008456 0.7227778788124548 0.7227778788124548 0.7224578787796868 0.7224578787796868 0.7225218787862404 0.7225218787862404 0.7220738787403652 0.7220738787403652 0.6020482664497425 0.6020482664497425 0.6180738680907641 0.6180738680907641 0.7404444406215107 0.7404444406215107 0.7404465910217309 0.7404465910217309 0.738846590857891 0.738846590857891 0.738846590857891 0.738846590857891 0.7388517108584152 0.7388517108584152 0.7388517108584152 0.7388517108584152 0.722780029212675 0.722780029212675 0.723100029245443 0.723100029245443 0.6431000210534421 0.6431000210534421 0.6431000210534421 0.6431000210534421 0.6447000212172822 0.6447000212172822 0.6447000212172822 0.6447000212172822 0.6447000212172822 0.6447000212172822 0.7487000318668833 0.7487000318668833 0.7087333077742907 0.7087333077742907 0.6687205036769795 0.6687205036769795 0.6687184556767699 0.6687184556767699 0.6687184556767699 0.6687184556767699 0.7487184638687707 0.7487184638687707 0.7327133422298463 0.7327133422298463 0.7327159022301084 0.7327159022301084 0.7327164142301608 0.7327164142301608 0.9247256498919065 0.9247256498919065 0.9247256498919065 0.9247256498919065 0.9486872523455746 0.9486872523455746 0.9486974923466233 0.9486974923466233 0.9487614923531769 0.9487614923531769 0.9485054923269625 0.9485054923269625 0.9501182924921131 0.9501182924921131 
0.07200983777380739 0.07200983777380739 0.07203441377632397 0.07203441377632397 0.07267441384185998 0.07267441384185998 0.03266160974454884 0.03266160974454884 0.11265649793602539 0.11265649793602539 0.11297547396868854 0.11297547396868854 0.31323149447490506 0.31323149447490506 0.31323149447490506 0.31323149447490506 0.312591494409369 0.312591494409369 0.2965915951709793 0.2965915951709793 0.8965916566109856 0.8965916566109856 0.7126172377720051 0.7126172377720051 0.9126172582520072 0.9126172582520072 0.9126173606520177 0.9126173606520177 0.9123610534257719 0.9123610534257719 0.880361562149024 0.880361562149024 0.880361562149024 0.880361562149024 0.8867666828049083 0.8867666828049083 0.8467794787102186 0.8467794787102186 0.8464594786774506 0.8464594786774506 0.8400610140222479 0.8400610140222479 0.8400610140222479 0.8400610140222479 0.8000610099262474 0.8000610099262474 0.8000610099262474 0.8000610099262474 0.9200614318142906 0.9200614318142906 0.9203814318470587 0.9203814318470587 0.9206374318732731 0.9206374318732731 0.9203558318444371 0.9203558318444371 0.9203557294444267 0.9203557294444267 0.9204197294509803 0.9204197294509803 0.9252197299425003 0.9252197299425003 0.9492197324001006 0.9492197324001006 0.9060325279777308 0.9060325279777308 0.9060325279777308 0.9060325279777308 0.906035087977993 0.906035087977993 0.29003502489958655 0.29003502489958655 0.2900273448988001 0.2900273448988001 0.2900273448988001 0.2900273448988001 0.2900273448988001 0.2900273448988001 0.29002714009877917 0.29002714009877917 0.29002714009877917 0.29002714009877917 0.08998820761479245 0.08998820761479245 0.09002271641832617 0.09002271641832617 0.08995902361180402 0.08995902361180402 0.08995851161175158 0.08995851161175158 0.08995851161175158 0.08995851161175158 0.08995861401176207 0.08995861401176207 0.010073805831557717 0.010073805831557717 0.010074317831610146 0.010074317831610146 0.014874318323130195 0.014874318323130195 0.01490247832601378 0.01490247832601378 0.018102478653693813 0.018102478653693813 0.09902347254000358 0.09902347254000358 0.49773071336762503 0.49773071336762503 0.937666758417076 0.937666758417076 0.9389467585481481 0.9389467585481481 0.9389723585507695 0.9389723585507695 0.9389851585520802 0.9389851585520802 0.9421902788802845 0.9421902788802845 0.9437902790441246 0.9437902790441246 0.8237539147524009 0.8237539147524009 0.8235619147327401 0.8235619147327401 0.8233699147130793 0.8233699147130793 0.8185694022215068 0.8185694022215068 0.8179804997612031 0.8179804997612031 0.8180444997677567 0.8180444997677567 0.41804538040784694 0.41804538040784694 0.01802741944600775 0.01802741944600775 0.05800182353938673 0.05800182353938673 0.0740018251777869 0.0740018251777869 0.4630066650118825 0.4630066650118825 0.4630066650118825 0.4630066650118825 0.46294164100522406 0.46294164100522406 0.46294164100522406 0.46294164100522406 0.45974164067754403 0.45974164067754403 0.8603816817030842 0.8603816817030842 0.9394211777967286 0.9394211777967286 0.9392291777770678 0.9392291777770678 0.8994220953008225 0.8994220953008225 0.8082220859619416 0.8082220859619416 0.8082220859619416 0.8082220859619416 0.8482297700587285 0.8482297700587285 0.8480766820430522 0.8480766820430522 0.8720766845006525 0.8720766845006525 0.8733566846317246 0.8733566846317246 0.8493563749740928 0.8493563749740928 0.8954622868953381 0.8954622868953381 0.8154622787033373 0.8154622787033373 0.8154622787033373 0.8154622787033373 0.8154622787033373 0.8154622787033373 0.8154366787007159 0.8154366787007159 0.8154366787007159 0.8154366787007159 0.8154361667006634 0.8154361667006634 0.8090366780453558 0.8090366780453558 0.8090366780453558 0.8090366780453558 0.8026366773899958 0.8026366773899958 0.8010264372251071 0.8010264372251071 0.8010364724261347 0.8010364724261347 0.8074364730814948 0.8074364730814948 0.8074364730814948 0.8074364730814948 0.8042287927530284 0.8042287927530284 0.8042287927530284 0.8042287927530284 0.8032739126552486 0.8032739126552486 0.8112047934673708 0.8112047934673708 0.8080047931396909 0.8080047931396909 0.8080124731404772 0.8080124731404772 0.809287353271025 0.809287353271025 0.8092925756715598 0.8092925756715598 0.8092920636715073 0.8092920636715073 0.8643320693076039 0.8643320693076039 0.8643320693076039 0.8643320693076039 0.865932069471444 0.865932069471444 0.8659241846706365 0.8659241846706365 0.826244590207446 0.826244590207446 0.9590435798060626 0.9590435798060626 0.9593635798388306 0.9593635798388306 0.9594326998459085 0.9594326998459085 0.9594454998472192 0.9594454998472192 0.9597693910803856 0.9597693910803856 0.9597693910803856 0.9597693910803856 0.9597693910803856 0.9597693910803856 0.8074749754854375 0.8074749754854375 0.2074749140454312 0.2074749140454312 0.2250109158411178 0.2250109158411178 0.22469091580834977 0.22469091580834977 0.22494435583430203 0.22494435583430203 0.02494413055427897 0.02494413055427897 0.03128013120308543 0.03128013120308543 0.39127914406698433 0.39127914406698433 0.38967914390314434 0.38967914390314434 0.34967913980714393 0.34967913980714393 0.9493592012143822 0.9493592012143822 0.9093463971170711 0.9093463971170711 0.8850253706265979 0.8850253706265979 0.8849997706239765 0.8849997706239765 0.7250001638400168 0.7250001638400168 0.7250001638400168 0.7250001638400168 0.32563981574551715 0.32563981574551715 0.32595827977812786 0.32595827977812786 0.32595827977812786 0.32595827977812786 0.2810942751840538 0.2810942751840538 0.2814142752168218 0.2814142752168218 0.48141480769687633 0.48141480769687633 0.08109476670410411 0.08109476670410411 0.0804547666385681 0.0804547666385681 0.08045507383859957 0.08045507383859957 0.6405063311878483 0.6405063311878483 0.7685053202949448 0.7685053202949448 0.7685050130949134 0.7685050130949134 0.7685055250949657 0.7685055250949657 0.6884415168964113 0.6884415168964113 0.6884417216964323 0.6884417216964323 0.6884417216964323 0.6884417216964323 0.2884416807364281 0.2884416807364281 0.2884416807364281 0.2884416807364281 0.28844270473653294 0.28844270473653294 0.6883787456899836 0.6883787456899836 0.6484427416005367 0.6484427416005367 0.6484417176004319 0.6484417176004319 0.8113217342793456 0.8113217342793456 0.9322687418643192 0.9322687418643192 0.9322687418643192 0.9322687418643192 0.9322687418643192 0.9322687418643192 0.9322687418643192 0.9322687418643192 0.9322047418577656 0.9322047418577656 0.9242047410385655 0.9242047410385655 0.9242042290385131 0.9242042290385131 0.9434041286045828 0.9434041286045828 0.9353785277827612 0.9353785277827612 0.9353786301827717 0.9353786301827717 0.9353786301827717 0.9353786301827717 0.9305786296912517 0.9305786296912517 0.9498426316638855 0.9498426316638855 0.9497786316573319 0.9497786316573319 0.9225788336720726 0.9225788336720726 0.9225840560726073 0.9225840560726073 0.9225840560726073 0.9225840560726073 0.9217520559874105 0.9217520559874105 0.8577443694330235 0.8577443694330235 0.8577827694369556 0.8577827694369556 0.8579066734496433 0.8579066734496433 0.8578810734470219 0.8578810734470219 0.8578810734470219 0.8578810734470219 0.8423280478543921 0.8423280478543921 0.8583280494927923 0.8583280494927923 0.8583664494967245 0.8583664494967245 0.8743649151349673 0.8743649151349673 0.9943777274242793 0.9943777274242793 0.994052607390987 0.994052607390987 0.994372607423755 0.994372607423755 0.994372607423755 0.994372607423755 0.9783726057853548 0.9783726057853548 0.9790202858516772 0.9790202858516772 0.9790202858516772 0.9790202858516772 0.8110202686484755 0.8110202686484755 0.8110463806511494 0.8110463806511494 0.8110182206482658 0.8110182206482658 0.8101841725628592 0.8101841725628592 0.8101841725628592 0.8101841725628592 0.8101841725628592 0.8101841725628592 0.8101841725628592 0.8101841725628592 0.8101837629628174 0.8101837629628174 0.826176084600431 0.826176084600431 0.826176084600431 0.826176084600431 0.826176084600431 0.826176084600431 0.826227284605674 0.826227284605674 0.6262272641256719 0.6262272641256719 0.06617600677642309 0.06617600677642309 0.06649703080929595 0.06649703080929595 0.06639514279886262 0.06639514279886262 0.0662672451857659 0.0662672451857659 0.06627236518629019 0.06627236518629019 0.0665283652125046 0.0665283652125046 0.0671683652780406 0.0671683652780406 0.0671683652780406 0.0671683652780406 0.027180649183298475 0.027180649183298475 0.027183516383592076 0.027183516383592076 0.02699110676388933 0.02699110676388933 0.03512013159630147 0.03512013159630147 0.03377613145867586 0.03377613145867586 0.43377463641852276 0.43377463641852276 0.4338309564242899 0.4338309564242899 0.3538360682328134 0.3538360682328134 0.3538360682328134 0.3538360682328134 0.9560761299021957 0.9560761299021957 0.9240121266188418 0.9240121266188418 0.9243321266516098 0.9243321266516098 0.9246495666841156 0.9246495666841156 0.9245215666710084 0.9245215666710084 0.9245215666710084 0.9245215666710084 0.924585566677562 0.924585566677562 0.924585566677562 0.924585566677562 0.9485857739351833 0.9485857739351833 0.9517857742628633 0.9517857742628633 0.9517857742628633 0.9517857742628633 0.8317985619761727 0.8317985619761727 0.8317962067759316 0.8317962067759316 0.824410401219625 0.824410401219625 0.824410401219625 0.824410401219625 0.8653832054152403 0.8653832054152403 0.8013883188621639 0.8013883188621639 0.8046036791914167 0.8046036791914167 0.5246010905191517 0.5246010905191517 0.5230010903553116 0.5230010903553116 0.522937090348758 0.522937090348758 0.9212962735407384 0.9212962735407384 0.9548962769813788 0.9548962769813788 0.9550882770010396 0.9550882770010396 0.9541385169037842 0.9541385169037842 0.946138925684626 0.946138925684626 
